/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/138/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25208701752,168076,25208701752,168076,417321,171788,25192115488,794,4917,53978124425,115169833760,25197040350,340686,586254,248998,25201146560,1026,4539,53760623221,114698820236,172908,4287198,2663150,5030,1174,70,1418033503,17116,48244170272,666,4266116,22,2667294,62654,14.2964
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/139/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25198290857,167260,25198290857,167260,422598,172395,25195095678,1046,4967,53964649085,115137908987,25219314318,354254,609402,251863,25198290189,780,4670,53764426722,114706997738,188927,4282582,2680300,5715,1202,1054,1418022908,18167,48243524891,562,4253592,16,2659190,62654,14.2984
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/140/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195182873,165983,25195182873,165983,425246,170771,25191949309,934,4909,54008785370,115107478511,25190085563,339942,594373,248089,25210610754,1136,4374,53754606526,114686120810,188042,4291460,2673990,5160,784,33,1417854548,20136,48237471360,567,4275802,22,2674376,62654,14.3380
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/141/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195668523,167524,25195668523,167524,425258,171286,25193041221,1204,5245,54012092190,115113346054,25201412566,339746,591654,246942,25199583891,1142,4976,53764223068,114705249438,171096,4275756,2667216,7147,1070,870,1418063978,18496,48245076668,492,4242534,16,2658472,62654,14.2955
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/142/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25197955979,166851,25197955979,166851,426342,173333,25195461493,884,4477,53965633368,115139862339,25190431081,337564,602140,248476,25212315539,1190,4676,53757024978,114689658232,177520,4281272,2658465,5643,796,208,1417871290,13212,48235857825,428,4255436,22,2665998,62644,14.2945
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/143/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25196104015,166960,25196104015,166960,417363,171507,25192504096,985,5153,54010834627,115111548707,25214729146,321370,585250,238988,25196146626,1169,4732,53764130904,114706226777,162358,4272438,2661459,7920,1092,377,1418042782,18156,48244162091,620,4280789,22,2668425,62644,14.2949
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/144/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25209911878,168736,25209911878,168736,420252,173621,25195741350,645,4537,54022668093,115229165397,25202970903,340384,585528,244926,25204880034,1035,4708,53869339798,114914508742,177054,4290509,2705258,5764,1196,560,1417857660,13164,48238332874,400,4234022,6,2652560,62654,14.2960
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/145/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25207375995,166269,25207375995,166269,414609,169018,25193138342,1046,4399,54018625770,115218969607,25195738200,319240,568792,236921,25195871602,1130,4613,53881939152,114683356952,178983,4261200,2659842,1996,976,11,1418066498,15334,48244462626,540,4295744,11,2702961,62654,14.2984
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/146/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25209596623,166770,25209596623,166770,421137,168966,25195703188,936,5112,53989342629,115190055454,25211613000,341292,589072,248788,25204400691,1160,5034,53738797148,114658087521,167664,4261297,2675198,3318,894,128,1417872718,14522,48237059440,460,4281266,28,2695686,62644,14.2935
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/147/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25190610447,164170,25190610447,164170,419729,169883,25194475332,945,4396,54008626662,115095086130,25217097774,345664,594360,248104,25210299542,942,4676,53756539104,114690966376,174702,4281014,2687734,5732,664,11,1417805923,10415,48235716330,347,4284719,38,2667638,62644,14.3375
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/148/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25210292519,168917,25210292519,168917,424100,173351,25189983271,805,4694,54011224186,115227381602,25211269874,345909,587316,247858,25212631198,921,4838,53743902358,114667435366,179940,4266826,2661769,3137,932,52,1417845691,16492,48236718515,642,4295206,33,2696270,62644,14.2979
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/149/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25209905327,168579,25209905327,168579,427280,169158,25185913155,737,4482,54021556146,115225809777,25215375400,337459,584120,247724,25197619867,1130,4726,53765018350,114710143932,173281,3830314,2309279,4124,1070,494,1418041228,13804,48241529046,1479,3815358,11,2313590,62659,14.2945
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/150/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25198126602,165787,25198126602,165787,421538,172699,25194531328,866,4976,53964084426,115137190897,25188858579,338748,599567,248294,25212036156,1162,4810,53749693745,114677718509,178108,3827328,2327884,4673,1004,242,1417857998,13610,48237200756,606,3810636,16,2314680,62659,14.2960
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/151/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195912957,167280,25195912957,167280,441278,172211,25192376101,1044,4856,54013044509,115115835774,25221579162,350060,592377,250106,25198241278,839,4729,53762287396,114699748072,174484,3805132,2315794,6192,697,120,1418066996,14529,48244365716,411,3826852,28,2331768,62659,14.2979
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/152/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25208939834,168935,25208939834,168935,442870,172378,25196172968,610,4240,53990229230,115191232624,25215361492,331710,579104,244348,25193709526,1110,4995,53873028138,114665481806,164044,3837650,2311194,4876,1032,158,1418035702,17618,48243085792,596,3807354,16,2315781,62659,14.2925
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/153/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25208433139,169103,25208433139,169103,418832,172541,25192380637,752,5072,53977499810,115168931598,25187912784,323148,594100,240622,25212128596,1130,4819,53753122826,114683640872,163446,3829976,2337113,2748,669,366,1417875115,11828,48238187060,611,3823133,44,2338634,62659,14.2974
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/155/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25198108055,167234,25198108055,167234,430166,173999,25194735954,911,4627,53965581479,115140550593,25184856032,335606,593423,246832,25213557248,1218,4706,53757152523,114693975270,168326,3809651,2342862,5786,774,36,1417871176,11679,48237375910,350,3811610,11,2318411,62659,14.2945
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/156/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25194498959,167464,25194498959,167464,422282,170937,25194114327,819,4856,54011299835,115112203800,25218010158,327754,591262,239608,25198232912,922,4904,53763883012,114705405193,182881,3816154,2311088,3818,1004,472,1418052094,13708,48244601053,466,3797890,11,2317890,62659,14.2964
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/157/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25198000445,166432,25198000445,166432,419541,173271,25194901380,1233,4564,53966026043,115140430780,25187781345,340822,602547,249938,25213008938,1240,4739,53756157548,114691308496,174189,3809530,2317233,4552,669,26,1417860011,10296,48235966954,330,3812712,28,2322346,62659,14.3375
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/158/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195659899,168351,25195659899,168351,430138,172674,25193095470,1168,4453,54013675122,115114789744,25216084358,352300,602723,250562,25197785410,836,4490,53764740001,114709622804,172154,3793198,2373238,9171,702,99,1418059859,13848,48244246240,402,3813830,16,2323496,62659,14.2974
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/159/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25210974054,166091,25210974054,166091,414785,169840,25185653719,830,4493,54081776907,115354188432,25239235392,344746,590601,243124,25193769336,696,4636,53759050970,114696706708,174545,3851389,2340288,3456,1026,36,1418047529,15155,48244145434,486,3805116,16,2321970,62668,14.3085
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/160/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25197666160,166626,25197666160,166626,423302,173099,25195972414,990,4794,53965179183,115138722434,25189203996,321719,586297,240132,25211887828,1298,4681,53751936672,114680064893,177330,4271369,2673972,4920,1229,970,1417847132,16860,48237809532,694,4246452,44,2649598,62654,14.3335
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/161/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25209373760,167869,25209373760,167869,426893,172406,25193621227,515,4103,54015529663,115224896054,25202308375,341576,608631,250060,25195423155,1202,4684,53762554052,114703595926,178298,4259075,2666542,3960,784,384,1418060697,13658,48244665908,578,4273848,50,2663022,62654,14.2989
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/162/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195637555,165244,25195637555,165244,433347,170132,25192866231,1033,4525,54012468557,115113739992,25207505537,341445,580614,248895,25200273962,1122,4762,53763700920,114706665808,175680,4288028,2670434,8062,954,220,1418020668,13461,48241309194,455,4286643,16,2662100,62654,14.2984
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/163/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25213481151,166183,25213481151,166183,436260,169123,25184697408,908,4395,54022292649,115232160132,25245068396,346920,607314,245872,25195834538,751,4780,53763681697,114704419538,171574,4275543,2654962,3554,560,161,1418077150,11204,48244841046,479,4246227,11,2659632,62664,14.3360
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/164/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25192994685,165537,25192994685,165537,426607,170161,25196151916,706,4527,54014943460,115115505734,25206991220,342580,591772,249308,25199033830,1163,5023,53751515233,114684959198,188945,4282080,2665435,4294,713,48,1418057578,11360,48244107959,440,4295942,11,2664826,62664,14.2954
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/165/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25196749807,168356,25196749807,168356,434105,172704,25195796889,1150,4990,53964012516,115135952375,25217660558,336680,588617,243295,25210108748,880,4514,53755894666,114689950044,166218,4254390,2675737,3406,1026,421,1417834936,21561,48236574553,352,4283720,11,2660873,62664,14.2955
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/166/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25212371117,163673,25212371117,163673,417654,167499,25192376633,1318,4871,54019041150,115223058505,25213618359,339572,609902,248392,25207530643,1113,4797,53737099020,114651393824,183919,4268072,2666195,5429,1124,845,1417862478,12731,48238090818,501,4259975,6,2659554,62774,14.3335
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/167/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25198614878,166158,25198614878,166158,436683,172701,25194669439,1148,4393,53966253324,115141714114,25188831664,330269,591975,244240,25213722155,1262,5122,53750786978,114675462047,188490,4262988,2666402,4497,801,4,1417876872,10973,48238084017,486,4250236,50,2664264,62979,14.2984
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/168/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25197676189,167427,25197676189,167427,429388,172860,25196136864,1008,4576,53965906170,115140251871,25183162240,341347,606412,249502,25213043708,1132,4832,53756475780,114691507342,179282,4259498,2687664,8642,982,684,1417850276,18229,48237176502,508,4267578,50,2651558,62979,14.2959
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/169/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25208783192,170133,25208783192,170133,432925,172089,25196595368,851,4930,53988603325,115188241431,25213481388,319184,579579,237254,25207424410,1008,4450,53747334340,114670104840,166621,4256347,2707044,6296,1070,30,1417785340,16224,48235249664,547,4287262,11,2679786,62992,14.3370
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/170/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25217965036,164724,25217965036,164724,424626,170028,25181538397,1045,5005,54065663584,115320393329,25198528096,337931,612418,246889,25199044423,1147,4715,53764491640,114706659430,168034,4262674,2662626,4344,850,282,1418051308,14266,48244801488,490,4272359,6,2657198,63634,14.2989
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/171/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25229431166,168809,25229431166,168809,437478,169873,25153209616,544,4501,54084523170,115360565670,25199386179,344364,595844,250570,25195304692,1080,4641,53882244404,114686291436,166731,4271681,2662074,6434,954,226,1418069606,16646,48244796746,482,4257915,16,2658370,64643,14.2960
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/172/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25218978307,167453,25218978307,167453,433391,170498,25178883848,888,4480,54056502612,115303996694,25186957478,341166,597040,249658,25225238834,1086,4942,53746819743,114669770978,175566,4282809,2694812,4886,1086,183,1417648406,11308,48230867350,474,4243875,0,2669380,64643,14.2990
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/173/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25198686991,166428,25198686991,166428,423604,171375,25190662464,839,5115,54049371744,115189326946,25225320738,334212,594224,241256,25198903560,905,5034,53759666858,114696626058,179073,4305742,2683046,5540,938,110,1418046749,15712,48244664396,496,4249863,16,2666666,64643,14.2969
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/174/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25221009059,163159,25221009059,163159,428836,167164,25175147934,931,4300,54060119457,115312045922,25246903038,351200,588422,246650,25196205318,638,4734,53765037120,114710565832,167940,4267223,2656074,2990,1037,146,1418032958,16144,48243611656,378,4269265,22,2685464,64643,14.2959
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/175/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25208017330,167156,25208017330,167156,428958,168842,25192540737,835,4750,53977860792,115168896954,25192134213,340973,599428,249414,25196365272,1262,4932,53762805514,114705643509,183138,4258160,2694687,5864,954,62,1418051290,16286,48243560412,479,4274214,6,2678058,64649,14.2959
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/176/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25208098008,168344,25208098008,168344,433046,171239,25177712193,841,4973,54062385939,115219625924,25213814916,343460,588030,249156,25199624278,1014,4773,53765129446,114710421288,178019,4253554,2709430,7355,1102,790,1417995369,19671,48242546410,386,4276140,11,2653935,64644,14.2950
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/177/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25216098118,167752,25216098118,167752,420332,170084,25177677517,506,4317,54061703966,115305575008,25205302885,335455,588206,246154,25199985879,1160,4605,53765063025,114709897000,171981,4257017,2655120,3417,1086,14,1418007606,17794,48243173928,372,4303448,33,2700800,64644,14.2964
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/178/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25196075981,166696,25196075981,166696,423999,172153,25192532980,1073,5016,54012882050,115115539408,25211425858,342841,587187,249005,25199476103,1116,4630,53764581040,114706286725,177645,4296744,2679924,5392,1015,607,1418041462,14884,48244449352,516,4273325,16,2662198,64649,14.3119
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/179/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25207431715,169140,25207431715,169140,423895,172052,25193515311,731,4959,53976822246,115166719849,25222125163,330314,598527,239813,25191406032,918,4572,53756176680,114691559038,178128,4275589,2667764,6911,1031,201,1418048922,15276,48244289346,418,4252268,16,2658299,64659,14.2930
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/180/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25220485641,167268,25220485641,167268,426363,168773,25168319282,773,5088,54067451020,115320131479,25234913840,354276,589512,250374,25198264276,696,4363,53762579258,114695926954,177628,4282684,2663495,5688,971,248,1418047102,21025,48243687817,516,4304694,50,2657656,64694,14.2959
