/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/221/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4507452201,37016,4507452201,37016,184354,35830,4482325547,334,1654,16863601531,42023741753,4457713534,189646,342355,98230,4459854028,262,1697,16754300067,41786616660,59123,1220933,723353,670,921,757,443816914,22821,15090700778,660,1370012,16,715622,67518,4.4878
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/222/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505469462,37655,4505469462,37655,176452,37244,4486022711,399,1611,16870831126,42026477924,4452029164,180995,333972,93315,4472481094,198,1472,16763982931,41808228399,54887,1206033,735608,3684,1437,1984,443451258,28336,15078448219,530,1193134,6,711017,67518,4.4844
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/224/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505948483,32111,4505948483,32111,169683,32564,4492857665,433,1645,16856168850,42014758987,4461166983,175584,342270,90864,4464915778,341,1621,16770111594,41824945554,53325,1209624,726966,1526,1916,1991,443558320,33036,15082298430,338,1186520,11,719383,67518,4.4854
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/225/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506153585,37030,4506153585,37030,172775,35908,4483220070,543,1887,16859311476,42010827706,4458068539,172571,336004,89384,4463048258,363,1822,16768782158,41820721527,56679,1213186,730458,758,1482,1777,443659254,23490,15085393830,180,1188968,11,711970,67518,4.4854
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/226/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506054126,37960,4506054126,37960,176309,36322,4484187098,410,1600,16863629953,42020483512,4458147759,171817,336598,88712,4464935782,266,1622,16769248294,41805613366,55938,1207132,736102,3146,2186,2326,443652339,27935,15085921546,234,1168324,0,730039,67518,4.4859
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/227/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4504602402,35210,4504602402,35210,170945,37138,4496168090,490,1580,16867682708,42015418166,4460075634,188090,347175,97460,4463385628,346,1510,16770435614,41808373752,54828,1196107,725788,1080,2414,2165,443583462,26772,15083492493,256,1217738,11,714937,67518,4.4873
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/229/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4507738590,33685,4507738590,33685,167337,32472,4488759991,435,1921,16858898427,42021684757,4468456374,191822,351842,99782,4461974136,404,1694,16763617067,41807674330,72374,1443568,822569,4947,1102,3832,443501266,28506,15080442466,893,1194412,16,1079729,67518,4.4864
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/230/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505066953,37602,4505066953,37602,181998,36796,4486516939,392,1816,16862588272,42019138536,4452035010,193322,342957,99570,4469793165,409,1675,16762218562,41794836522,56072,1203020,731351,1292,1122,1598,443517714,24412,15081140382,636,1199516,28,711934,67518,4.4873
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/231/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505309280,35730,4505309280,35730,173710,37046,4493376305,514,1740,17029053213,42026122122,4492929811,193954,361994,106982,4507922786,826,1590,16761890704,41398267311,56898,1210816,736542,1210,190,76,444341895,9032,15135778964,390,1211535,22,733310,67502,4.5274
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/232/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505102970,37663,4505102970,37663,176373,36252,4487409525,197,1537,16860065032,42016207294,4476424790,188601,331696,96854,4462548609,262,1670,16767408140,41813669962,55542,1226386,734486,3270,2368,2334,443486604,24924,15080203538,212,1167850,22,732932,67518,4.4854
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/233/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505484541,36081,4505484541,36081,179720,37252,4492692351,467,1629,16868720564,42016116677,4451723170,192200,341409,98666,4462921020,230,1486,16770709497,41814573560,54703,1202532,730144,2682,431,1566,443779122,26698,15089586874,1144,1198644,16,713348,67518,4.4878
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/234/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4504916633,33630,4504916633,33630,169221,32622,4487669523,383,1912,16861967506,42019396099,4457920808,193445,346707,99330,4471614619,279,1670,16763149966,41791398065,55497,1198400,719977,502,1770,2425,443435986,28222,15078110260,309,1173830,6,729388,67518,4.4844
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/235/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506822324,37055,4506822324,37055,177649,38137,4493928353,388,1607,16867849329,42022188326,4465910340,188453,345700,96900,4458723018,292,1672,16755449106,41786144869,52854,1192146,721896,2890,918,3007,443763330,29241,15088929714,736,1207692,16,722952,67518,4.4849
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/236/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505513594,36211,4505513594,36211,173085,36616,4492937081,395,1607,16867934813,42025033956,4463552053,182651,333435,93876,4464648948,249,1605,16769218604,41811045354,53080,1200571,730808,1423,1782,2341,443530166,27692,15081178021,294,1167884,22,730846,67533,4.4859
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/237/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506617876,36148,4506617876,36148,185412,37439,4494227199,325,1562,16867407219,42027348906,4445045221,194552,342476,99654,4472137377,262,1538,16734561192,41724277294,55715,1212776,730643,1433,191,1224,443665117,27630,15085763858,1233,1394156,16,717182,67533,4.4859
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/238/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506100021,38521,4506100021,38521,181379,37466,4484062909,388,1724,16862865643,42022548838,4459190934,182441,340387,94120,4464049609,296,1652,16769601806,41813950946,54469,1205606,725278,2197,2110,1880,443615692,25738,15084089972,296,1186280,16,722179,67533,4.4868
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/239/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505427759,37210,4505427759,37210,177819,36874,4485894347,352,1418,16864967169,42023246179,4476696099,180886,344542,97820,4489094578,611,1720,17222296205,41608098489,58110,1220578,758203,3446,1002,1141,452605938,13612,15403662928,96,1215048,6,749192,67533,4.4873
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/240/0/execution_stats.sexp,192.168.0.12,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10511183703,215394,10511183703,215394,711911,220272,10509155800,5043,214,36656933695,94496864835,10509638122,362026,754474,275388,10508803262,6802,616,36691364778,94226865790,1688421562,17911446530,19409267193,311854883,21480304,387,961793152,215634898,32730438170,564844,17979504330,2739513,19484989112,67651,9.7180
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/241/0/execution_stats.sexp,192.168.0.12,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10507365118,203732,10507365118,203732,777527,208605,10507770805,6137,191,36962954090,94466779472,10530050148,372812,938080,271092,10474314928,4190,338,36761010739,94055564786,1685584736,17939661858,19439171116,288279214,23080579,431,970577154,202049036,33029737634,540862,18010222080,2832038,19517621139,67536,9.8069
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/243/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4504321261,37621,4504321261,37621,173523,36952,4489766781,238,1643,16865048219,42012902208,4468247974,182418,344434,94942,4462539572,287,1564,16764301463,41796298112,71064,1755892,866307,6431,4964,4351,443559712,62037,15082303004,1340,2245086,22,1098423,67533,4.4859
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/244/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505666058,35717,4505666058,35717,172757,37398,4494271249,532,1740,16863240042,42018185947,4471246758,192752,337907,99845,4463995557,149,1450,16770522246,41817427318,54634,1210430,727692,1401,1922,1662,443545942,25714,15081666241,122,1178922,16,714250,67533,4.4854
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/245/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505522816,37942,4505522816,37942,170452,38888,4491833265,307,1423,16835420489,41989765408,4459103052,192236,335972,98504,4449229369,190,1474,16720428584,41692649468,58614,1217514,719445,426,952,698,444037874,15241,15112569733,660,1381038,11,711984,67533,4.4869
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/246/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4504915992,34897,4504915992,34897,167437,36125,4493904720,381,1535,16868630472,42017332118,4457281205,193862,344788,99582,4462698694,254,1575,16770090536,41805379478,53982,1190548,724326,2350,1186,2768,443729847,24324,15087857232,790,1193061,16,718060,67533,4.4873
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/247/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505493936,38239,4505493936,38239,181775,37724,4485850694,274,1508,16859421202,42013864244,4462067242,172676,336400,90588,4462639228,284,1660,16770059376,41811242181,51822,1202842,722088,2502,2258,1950,443597451,24800,15083606458,178,1178704,6,718051,67533,4.4898
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/248/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4504768709,36750,4504768709,36750,174393,37557,4494883326,482,1553,16865882424,42020985522,4450751567,188174,338720,96617,4473180222,173,1602,16762862768,41801360079,52935,1212752,733564,1460,1024,2538,443450346,28556,15078133406,830,1182749,0,733988,67533,4.4854
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/249/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4504784033,33369,4504784033,33369,166894,33843,4494539772,462,1522,16867425003,42018520920,4451367082,188622,342860,96912,4472687502,211,1628,16763018644,41794894140,59972,1220515,726227,1493,1754,1438,443466680,23798,15078868204,100,1169824,6,716110,67533,4.4854
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/250/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505279621,35938,4505279621,35938,174586,35075,4488102219,330,1688,16864688268,42021792328,4488634680,190944,348908,101112,4481456894,430,1428,16688819618,41612780723,53928,1193876,740536,2399,919,542,444050691,18872,15112347218,284,1214530,22,754297,67533,4.4849
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/251/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506388351,34861,4506388351,34861,170332,35520,4490838994,538,1798,16860684736,42014295406,4469974598,186060,332520,94992,4463120338,192,1431,16771050819,41818214028,56454,1210195,724006,802,2259,2698,443478858,30070,15079381346,347,1188912,11,808148,67533,4.4878
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/252/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505512087,35489,4505512087,35489,170499,36425,4493735247,478,1434,16867434648,42025573327,4466435359,184908,336092,94896,4463491569,238,1570,16770103255,41809537172,60016,1211540,736658,3036,2160,1987,443589507,26691,15083441760,262,1179624,0,709213,67533,4.4859
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/254/0/execution_stats.sexp,192.168.0.12,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10517706907,205620,10517706907,205620,666096,207549,10509370543,4224,389,36722117722,94596289045,10496804820,358952,834096,264732,10512582820,13002,358,36731986072,94537597715,1694133060,18018872795,19512531740,317698724,21544180,274,961643370,219799570,32723910998,608000,17952519704,3180454,19463776850,67526,9.7184
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/255/0/execution_stats.sexp,192.168.0.12,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10521461688,212378,10521461688,212378,838699,216185,10507900414,5504,645,36986315857,94608282942,10516880419,371664,881281,268440,10510426323,4328,373,36898154978,94274812999,1688852368,17920442331,19418872613,298632396,22921810,18,970572017,209733234,33028242066,597406,17985001666,2843332,19494220585,67536,9.8039
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/256/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506769970,36485,4506769970,36485,173229,37270,4490239043,469,1676,16861699961,42018111074,4464857512,194990,373961,101568,4462450554,284,1553,16765190498,41784576610,113812,3084895,1673431,35468,9892,6952,443719066,81160,15087334176,2531,3736242,56,1606168,67533,4.4873
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/257/0/execution_stats.sexp,192.168.0.12,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10519372052,199503,10519372052,199503,685143,199104,10503495598,6093,245,36755325369,94590565350,10505809224,351694,682058,258325,10504803298,5089,702,36719952544,94543450290,1693391325,18017165789,19394668406,319803366,21619912,95,961820409,220089562,32730989604,519228,17965788584,2836388,19476960486,67559,9.7230
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/258/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4507216077,35350,4507216077,35350,178934,33907,4483256587,357,1481,16861526495,42021440536,4462575153,176665,375948,92388,4462040110,363,1851,16763332332,41787783822,115426,3655592,2357334,19748,3917,5843,443774737,65127,15089031500,2246,3338574,28,1986978,67533,4.4888
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/259/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505062208,35531,4505062208,35531,165655,36093,4494688850,482,1479,16865246265,42018324135,4451933522,192524,343018,98852,4471313118,274,1602,16763242652,41797956430,54422,1192506,727600,2016,1330,2040,443469266,32822,15078880214,886,1201738,22,711234,67533,4.4878
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/261/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505789737,37220,4505789737,37220,175114,36507,4484820963,518,1771,16861854727,42011401668,4458773980,190869,334812,98426,4464371040,236,1648,16770032448,41818098276,57120,1205735,731154,1576,1659,1796,443589080,25592,15083184730,192,1182489,11,791832,67533,4.4878
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/262/0/execution_stats.sexp,192.168.0.12,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10518802007,204206,10518802007,204206,854863,203205,10505557166,14330,328,37026700641,94569313312,10498068314,369910,829926,275856,10515104892,5050,332,36878370314,94233365143,1688253738,17914868037,19410140456,303312620,23062148,212,970365804,212354904,33022002847,543532,17984399094,2820374,19492123329,67536,9.8014
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/263/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505706916,36019,4505706916,36019,172570,36933,4493777302,408,1491,16865861235,42025316740,4465894472,184158,357389,96012,4462879664,268,1540,16764686470,41797831630,113506,3020310,2033238,39521,8988,11647,443739016,96166,15088103312,3112,3703117,22,1669906,67533,4.4844
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/264/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505236861,37736,4505236861,37736,176297,38480,4493276420,240,1526,17016865364,42022878227,4509894826,200013,362406,106072,4498868174,516,1646,16770166300,41417895873,59062,1215012,738294,2273,556,135,444524322,3947,15142055718,196,1208234,11,735531,67518,4.5303
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/265/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505719040,37392,4505719040,37392,177870,36170,4485140900,253,1522,16861865234,42019716442,4460672040,191072,340510,97920,4463161998,249,1773,16765527770,41803877568,60845,1245428,728498,1624,1552,1846,443646748,25669,15085061162,249,1201802,104,719490,67518,4.4844
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/266/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505743421,37802,4505743421,37802,177076,36676,4486797623,334,1567,16867362168,42025015231,4477734877,174739,328210,89901,4464718816,176,1457,16772662492,41828404882,60573,1211888,731854,16354,2238,2862,443490084,17112,14966476064,294,1188348,22,717504,67518,4.4868
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/267/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505548158,36500,4505548158,36500,170501,35336,4489790423,354,1729,16863455916,42009873190,4465706894,186027,355992,96458,4464114765,384,1811,16768718240,41813262535,61404,1206308,728436,916,1907,2082,443521597,27964,15081330954,194,1184990,11,719004,67518,4.4868
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/268/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505738200,34146,4505738200,34146,165838,32921,4487709203,269,1647,16864249280,42029680584,4455872848,182836,334994,94205,4450334626,284,1648,16728719316,41711945080,56948,1198968,726522,2388,972,1638,444125599,20110,15111496588,776,1376670,6,730510,67518,4.4873
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/269/0/execution_stats.sexp,192.168.0.12,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10519043843,218415,10519043843,218415,759659,216520,10502581718,4444,508,36728850881,94590634850,10500752094,353284,887040,262593,10513293168,4912,1142,36711360764,94520782587,1693069958,17959216640,19459072630,307355162,21402950,124,961617740,213909588,32724215574,580134,17965843187,2732238,19476818112,67510,9.7235
