/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/218/0/execution_stats.sexp,192.168.0.12,5,5560,2,1456949882,138922,138922,593408,101888,82614,19274,19274,0,15709,1,11695175535,28722275,11695175535,28722275,3369881,28685673,11664612416,121417,4112466,57910803639,95352272015,11623234995,32636462,3637064,32591481,11646622204,130014,6476671,57692431568,95131338760,310099589,24042222386,8295440408,15421338,3209386,50168,1522491200,21007784,51778744152,827088,24076897654,1944892,8252470646,82935,15.2920
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/219/0/execution_stats.sexp,192.168.0.12,5,5560,2,1456949882,138922,138922,593408,101888,82614,19274,19274,0,15709,1,11676735735,50606775,11676735735,50606775,3336059,50563947,11682878346,94410,26010195,57813673832,95256203125,11679137678,47932686,3858164,47880796,11687194816,26677,22603234,57686967436,95136620546,312053655,24028672810,8271558318,15793510,3134962,6945,1513980994,21256572,51507796016,857246,24030954244,1905042,8288347770,82407,15.2715
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/220/0/execution_stats.sexp,192.168.0.12,5,5560,2,1456949882,138922,138922,593408,101888,82614,19274,19274,0,15709,1,11673624554,54371082,11673624554,54371082,3876774,54377997,11687048772,46290,24622604,57898631543,95258491614,11604582242,37799526,3825534,37757988,11644876860,22245,12382200,57748572899,95129333827,311933126,24029331174,8286337909,15927792,3230241,75618,1522775959,21279592,51805673897,860370,24068801440,1928054,8233716311,82407,15.3179
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/221/0/execution_stats.sexp,192.168.0.12,5,5560,2,1456949882,138922,138922,593408,101888,82614,19274,19274,0,15709,1,11676178917,28728804,11676178917,28728804,3603622,28747164,11682438586,20332,3479167,57946420325,95238123704,11654739620,31809372,3668806,31777576,11667676073,9404,5539522,57743854000,95236304328,312540650,24055076188,8295164108,15483126,3198154,10248,1518031771,20994822,51631403970,892627,24024386154,1912204,8262259210,82765,15.3019
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/222/0/execution_stats.sexp,192.168.0.12,5,5560,2,1456949882,138922,138922,593408,101888,82614,19274,19274,0,15709,1,11686232501,28789086,11686232501,28789086,3299836,28800928,11673326903,9580,3274557,57828320685,95341622903,11634190600,32302331,3693202,32279061,11657810072,61647,6678316,57739480164,95191553428,309565995,24047235368,8305050106,15682802,3201376,10179,1522356256,21284595,51764096417,872422,24066918756,1915200,8246935461,82917,15.3280
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/223/0/execution_stats.sexp,192.168.0.12,5,5560,2,1456949882,138922,138922,593408,101888,82614,19274,19274,0,15709,1,11696426880,30231935,11696426880,30231935,3030349,30126679,11665806206,9560,4729660,57766342655,95344491864,11674689528,44797173,3517908,44707261,11670719780,4425470,15000326,57743950440,95144029645,309623290,24027337699,8294454172,15125568,3139480,6140,1522800108,20644408,51806395782,865496,24026433587,1933940,8284259816,82917,15.2864
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/225/0/execution_stats.sexp,192.168.0.12,5,5560,2,1456949874,138933,138933,593408,101888,82616,19272,19272,0,15709,1,11682642158,48835753,11682642158,48835753,3233448,48733246,11683211780,10571,22312115,57767511100,95311611750,11683181370,44712728,3807672,44729469,11688223062,40147,18997043,57684559820,95125162833,310104891,23974711912,8268286445,15359865,3140134,8990,1513994640,20647339,51507339828,863155,24030282539,1923630,8286685860,82988,15.2649
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/226/0/execution_stats.sexp,192.168.0.12,5,5560,2,1456949874,138933,138933,593408,101888,82616,19272,19272,0,15709,1,11690167561,45726776,11690167561,45726776,3386254,45718569,11672496794,16553,19566329,57861782363,95344454393,11640113558,31886494,3470345,31871230,11661233170,17262,6296717,57745214812,95223462198,311574821,24054513762,8301132020,15471560,3213984,12203,1521871902,20965280,51638289670,811588,24021379300,1937687,8252590046,83010,15.4501
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/227/0/execution_stats.sexp,192.168.0.12,5,5560,2,1456949874,138933,138933,593408,101888,82616,19272,19272,0,15709,1,11683529261,44860703,11683529261,44860703,3597439,44834203,11681464221,12466,19306309,59082562575,95345491725,11630095412,40794442,3582455,40693032,11647839153,15123,14703416,57739903834,95102608918,309082752,24023179177,8296160488,15518026,3167106,49995,1522628400,20891566,51795534254,918220,24064474562,1929795,8258751423,82988,15.2985
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/228/0/execution_stats.sexp,192.168.0.12,5,5560,2,1456949874,138933,138933,593408,101888,82616,19272,19272,0,15709,1,11688612197,49061429,11688612197,49061429,3137866,49013366,11667493487,10462,22958948,57717668667,95276809511,11677153508,44884866,3414710,44781640,11673758861,9767,19970835,57650871513,95072735171,308400746,24022957902,8285115915,15496121,3187030,6120,1513847098,20758540,51501930246,800696,24020342484,1871659,8285858004,82988,15.2655
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/229/0/execution_stats.sexp,192.168.0.12,5,5560,2,1456949874,138933,138933,593408,101888,82616,19272,19272,0,15709,1,11689771876,31785577,11689771876,31785577,3288355,31739015,11671909291,78451,6786470,57738147831,95332501558,11651684363,29068922,3373664,28966163,11654595109,10130,3996062,58231795651,95218071794,311248537,24045096382,8298202206,15471883,3252628,35632,1531577898,20696890,52103325663,835898,24038267366,1902422,8272271145,82999,15.3229
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/231/0/execution_stats.sexp,192.168.0.12,5,5560,2,1456949874,138933,138933,593408,101888,82616,19272,19272,0,15709,1,11684093645,36347433,11684093645,36347433,3110927,36420553,11679491113,28033,12463709,57868250287,95339508348,11664732236,38272228,3412444,38109976,11664479075,29368,14007478,57723346747,95178975506,310652365,24038623436,8277522324,15212403,3077472,30788,1518401156,20627289,51656685068,833866,24040398758,1975652,8280635106,83093,15.2940
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/232/0/execution_stats.sexp,192.168.0.12,5,5560,2,1456949874,138933,138933,593408,101888,82616,19272,19272,0,15709,1,11677335568,77202318,11677335568,77202318,3318259,77281565,11691340268,64627,19651440,58020749568,95327693913,11626620790,38287520,3293732,38243271,11651922226,6880,14915637,57739652600,95133474288,313089782,24036051434,8291816330,15924412,3205304,54952,1522138567,21150040,51771613988,868248,24015739904,1950362,8269130344,83093,15.2819
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/233/0/execution_stats.sexp,192.168.0.12,5,5560,2,1456949882,138922,138922,593408,101888,82614,19274,19274,0,15709,1,11686714082,35166107,11686714082,35166107,3280641,35040105,11673110922,9854,10147827,57883279560,95341177931,11674851230,41386046,3707698,41259747,11680098447,11271,16235368,57571969314,95124513152,311826816,24023969444,8287610132,15553006,3089947,6276,1514038804,21005564,51508699354,814494,24017779254,1940064,8284375042,82407,15.2629
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/234/0/execution_stats.sexp,192.168.0.12,5,5560,2,1456949882,138922,138922,593408,101888,82614,19274,19274,0,15709,1,11681597365,44175924,11681597365,44175924,3568614,44119949,11680389061,8389,19338690,57818796586,95283576770,11620322286,45448061,4078052,45445989,11651906514,68018,19255490,57747682122,95162618463,311160352,24040315010,8294935952,15620056,3152064,52286,1522470307,21161124,51781599528,856378,24063872234,1923094,8242939586,82407,15.3229
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/236/0/execution_stats.sexp,192.168.0.12,5,5560,2,1456949882,138922,138922,593408,101888,82614,19274,19274,0,15709,1,11685516748,62151584,11685516748,62151584,3375664,62181220,11681982278,12104,36341394,58109861868,95323464323,11648106680,29001520,3626566,29014922,11665066428,17260,2940530,57738824826,95221316661,311582791,24055559196,8301520756,16083160,3216392,18523,1521646770,21490876,51625330176,873900,23971601728,1907448,8258921386,82917,15.5973
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/240/0/execution_stats.sexp,192.168.0.12,5,5560,2,1456949897,138922,138922,593408,101888,82614,19274,19274,0,15709,1,11685584025,30576622,11685584025,30576622,3754887,30580066,11679915979,37385,5823031,57769986918,95349078230,11653534676,33376408,3764176,33285936,11676663364,22220,8193390,57734588450,95288865280,311559134,24061719554,8300477886,15983404,3207114,3816,1513859392,21248410,51502477253,902902,23990589508,1949110,8265473514,82794,15.2740
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/241/0/execution_stats.sexp,192.168.0.12,5,5560,2,1456949897,138922,138922,593408,101888,82614,19274,19274,0,15709,1,11683926208,65272830,11683926208,65272830,3346879,65254173,11674588889,9106,26192579,58090711232,95261059537,11631745265,31464727,3460442,31435134,11656236432,8527,3988105,57738277054,95209701894,312368745,24045209329,8288742094,15705176,3251190,48934,1518216613,21250024,51649484809,867128,24027675146,1912470,8261257356,82829,15.2839
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/243/0/execution_stats.sexp,192.168.0.12,5,5560,2,1456949897,138922,138922,593408,101888,82614,19274,19274,0,15709,1,11692091614,30637403,11692091614,30637403,3226982,30608360,11668674723,54782,3599643,57869745263,95334849134,11664058092,31936220,3867196,31815764,11671345211,10145,5424093,58006646142,95107137753,311094376,23972791148,8274510692,15127362,3168202,7018,1522794748,20590226,51806864965,885548,24038181002,1933154,8277876610,83052,15.3189
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/244/0/execution_stats.sexp,192.168.0.12,5,5560,2,1456949897,138922,138922,593408,101888,82614,19274,19274,0,15709,1,11683484084,46481314,11683484084,46481314,3368285,46483205,11678338775,84958,20121151,58511490653,95335745264,11652539078,40071818,3662441,39995050,11688300938,45698,12713194,57714495528,95322503306,310820884,24057775298,8291148952,15604140,3115740,3179,1513859661,20977110,51502956412,886310,24007405013,1946987,8275638165,82550,15.2594
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/245/0/execution_stats.sexp,192.168.0.12,5,5560,2,1456949897,138922,138922,593408,101888,82614,19274,19274,0,15709,1,11690316035,31265352,11690316035,31265352,3464133,31263406,11673009261,13334,4924794,57894114151,95312223797,11651866706,30487504,3688246,30466541,11653922998,19789,5392186,57747579992,95159670714,313418990,24040356826,8298688435,15443725,3085469,4413,1522711880,21194098,51776188249,857158,24063305808,1932113,8244173556,82319,15.3129
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/253/0/execution_stats.sexp,192.168.0.12,5,5560,2,1456949897,138922,138922,593408,101888,82614,19274,19274,0,15709,1,11681488757,30141573,11681488757,30141573,3589531,30145503,11680073938,73299,4808573,58018270172,95350641331,11645544236,32391320,3504986,32412672,11665923214,42252,6728105,57745808060,95234001752,314317753,24056983176,8298891674,15960230,3210756,17510,1521591276,21421624,51628408156,933842,24017162856,1887270,8261130466,82829,15.2859
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/254/0/execution_stats.sexp,192.168.0.12,5,5560,2,1456947434,138706,138706,593408,101888,82445,19443,19443,0,15694,1,11679961252,29435393,11679961252,29435393,3525316,29366544,11682667048,7602,3751743,57756681450,95279699506,11629746480,36451770,3578838,36326946,11667022733,13610,11085094,58071414088,95339581676,316394462,24063057607,8306596818,15945904,3239387,24504,1522655182,21257746,51800734858,880496,23999434980,1948928,8275308756,83215,15.9470
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/256/0/execution_stats.sexp,192.168.0.12,5,5560,2,1456949897,138922,138922,593408,101888,82614,19274,19274,0,15709,1,11684926375,30877900,11684926375,30877900,3427277,30876877,11677536276,8590,4912299,57795420639,95298624539,11660182938,30178622,3862206,30051160,11650979558,19534,4871175,57745369251,95158122013,312634091,24034834050,8293600774,15586120,3220534,3728,1518444693,21013356,51658201692,926608,24017939894,1967491,8276279154,82794,15.3149
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/257/0/execution_stats.sexp,192.168.0.12,5,5560,2,1456949897,138922,138922,593408,101888,82614,19274,19274,0,15709,1,11685102147,46169219,11685102147,46169219,3405235,46186084,11680558497,8548,20130676,57769023367,95335200650,11664724004,41267382,3549272,41249334,11670418457,16140,13435190,57733619647,95316629310,313667452,24067742414,8301691478,15350308,3169138,5035,1514041862,20703714,51508781278,842719,24000905714,1868768,8270232479,82794,15.3998
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/260/0/execution_stats.sexp,192.168.0.12,5,5560,2,1456949897,138922,138922,593408,101888,82614,19274,19274,0,15709,1,11693137412,45310231,11693137412,45310231,3245705,45241769,11665207116,11920,20014598,57881706205,95332088896,11627114220,47586738,3443692,47569596,11652804883,461179,20729539,57745590214,95156085227,311857016,24039260120,8294683914,15380822,3271069,52346,1522280104,20739648,51774557258,883402,24017116064,1890418,8265598818,82866,15.3055
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/261/0/execution_stats.sexp,192.168.0.12,5,5560,2,1456949897,138922,138922,593408,101888,82614,19274,19274,0,15709,1,11686041354,49144475,11686041354,49144475,3287799,49133307,11678156091,17804,24796255,57866954324,95349335945,11634080424,46755733,3395009,46705918,11654520364,11152,21902904,57747283990,95157946880,311536553,24039562445,8301483872,15780121,3210294,4296,1522679779,21302344,51784876982,922111,24066065154,1905842,8241051548,82866,15.3084
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/262/0/execution_stats.sexp,192.168.0.12,5,5560,2,1456949897,138922,138922,593408,101888,82614,19274,19274,0,15709,1,11684563991,30716201,11684563991,30716201,3408004,30624404,11678584566,9176,4501130,57812453361,95287411400,11625615194,45914556,3464568,45891822,11649074716,9870,20749942,57745815173,95147089144,310373061,24036292254,8296401330,15252590,3217616,31616,1522703392,20718970,51789234842,820857,24066376514,1936286,8238030666,82858,15.3129
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/263/0/execution_stats.sexp,192.168.0.12,5,5560,2,1456949897,138922,138922,593408,101888,82614,19274,19274,0,15709,1,11685320302,34807330,11685320302,34807330,3329596,34803548,11681545927,7368,9528029,57707374970,95336930361,11685058274,31780488,3910077,31653182,11687843446,12139,4309545,57557004634,95135897336,313034099,24025315807,8270870342,15607688,3151397,6180,1514018157,20999480,51507482516,842318,24030058570,1943094,8286795448,82794,15.2993
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/264/0/execution_stats.sexp,192.168.0.12,5,5560,2,1456949897,138922,138922,593408,101888,82614,19274,19274,0,15709,1,11680162400,29738541,11680162400,29738541,3353243,29679635,11684430106,24169,3595186,57755591232,95284432108,11677218934,31099744,3473725,30939704,11675760792,11817,4773022,58240687760,95109462138,316857138,24030848542,8285305992,15432058,3235695,8358,1531581604,20915972,52105982674,904780,24040222284,1877408,8286156250,82854,15.3014
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/265/0/execution_stats.sexp,192.168.0.12,5,5560,2,1456949897,138922,138922,593408,101888,82614,19274,19274,0,15709,1,11689009448,30278648,11689009448,30278648,3256193,30241654,11668454553,34067,5270094,57826351749,95337094741,11659639239,29164276,3340838,29091016,11639996502,12994,4489590,57746234260,95126846342,312530832,24040515281,8295527951,15593935,3180882,12250,1522221304,21111594,51658402483,900259,24022958933,1895406,8280837126,82854,15.2934
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/266/0/execution_stats.sexp,192.168.0.12,5,5560,2,1456949897,138922,138922,593408,101888,82614,19274,19274,0,15709,1,11698883881,50218599,11698883881,50218599,3427938,50156938,11664943104,27722,23625167,57735599496,95344904984,11662954372,40383682,3653256,40274596,11678118596,1422648,13334710,57729526148,95321930538,312072172,24065836438,8301691748,15513294,3255978,4867,1514049573,20885401,51508670259,758808,24001379894,1946818,8272649450,82854,15.4808
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/267/0/execution_stats.sexp,192.168.0.12,5,5560,2,1456949897,138922,138922,593408,101888,82614,19274,19274,0,15709,1,11694975398,35366246,11694975398,35366246,3135278,35281793,11667548290,7943,7710263,57633283562,95323763227,11679369870,29946529,3431630,29858812,11667895667,42848,3981886,57913489554,95149026146,309550674,24032310129,8285075731,15568020,3238884,34648,1522793012,20963700,51807144578,839539,24027699172,1897613,8294321419,82379,15.2649
